READ TERR 1 2
NO	NO	NO	NO	NO	NO
1020.659244	2.684570	-2.334336	1.11080219834052e-09	1.65588641124395e-10	-1.65588641124395e-10
1026.213336	2.489203	-2.869522	1.04604089791587e-09	1.55934585116042e-10	-1.55934585116042e-10
1031.720359	2.146952	-3.017820	1.0892280055037e-09	1.670936072836e-10	-1.670936072836e-10
1036.858321	3.081133	-2.991010	9.60846697955997e-10	1.45293641781932e-10	-1.45293641781932e-10
1042.723012	2.995042	-2.783559	9.58649088630683e-10	1.53659756242924e-10	-1.53659756242924e-10
1048.386756	2.764731	-2.668702	1.06487979809649e-09	1.58742920893643e-10	-1.58742920893643e-10
1053.786172	2.583494	-2.634685	7.1940074447212e-10	1.34192094223272e-10	-1.34192094223272e-10
1059.880230	2.929839	-3.510564	8.75004448619541e-10	1.32313034227586e-10	-1.32313034227586e-10
1065.141201	2.855021	-2.331133	1.09444599278116e-09	1.63150394723132e-10	-1.63150394723132e-10
1070.617911	2.432793	-2.621689	1.1118780368128e-09	1.6813169287138e-10	-1.6813169287138e-10
1076.655410	2.698739	-3.604706	8.73596816067959e-10	1.35972773931617e-10	-1.35972773931617e-10
1081.804101	2.568940	-2.449952	7.46000736246201e-10	1.39153869033851e-10	-1.39153869033851e-10
1086.921570	2.486399	-2.548529	1.11609295471583e-09	1.71214826581861e-10	-1.71214826581861e-10
1092.018225	2.124000	-2.610256	1.18141349557642e-09	1.83883547231592e-10	-1.83883547231592e-10
1096.802285	3.458305	-2.660060	6.13360697418534e-10	1.16923725412888e-10	-1.16923725412888e-10
1103.175943	2.165832	-2.915353	1.12536082150063e-09	1.67758907196611e-10	-1.67758907196611e-10
1108.447633	3.206484	-3.105858	8.47412117689233e-10	1.33840738495525e-10	-1.33840738495525e-10
1114.471294	2.625168	-2.817178	6.69972137909037e-10	1.24972068986874e-10	-1.24972068986874e-10
1120.728584	4.062572	-3.632122	7.25198720874905e-10	1.08106264554107e-10	-1.08106264554107e-10
1127.832900	3.795397	-3.041744	8.16605687972161e-10	1.23482336442345e-10	-1.23482336442345e-10
1134.798289	2.140715	-3.169993	6.79329836383641e-10	1.35359683317383e-10	-1.35359683317383e-10
1139.265010	2.803189	-2.326005	1.11687952310429e-09	1.71335500984356e-10	-1.71335500984356e-10
1145.298947	3.869754	-3.230748	8.1093058122691e-10	1.20886369619593e-10	-1.20886369619593e-10
1152.552708	2.613396	-3.384007	6.06304766465644e-10	1.15578636787471e-10	-1.15578636787471e-10
1158.219160	3.303747	-3.053056	8.83250671503868e-10	1.33559997308907e-10	-1.33559997308907e-10
1164.143948	2.780368	-2.621041	6.57201295342288e-10	1.30950466540462e-10	-1.30950466540462e-10
1169.583774	2.459088	-2.659458	7.10004398915036e-10	1.38355651702471e-10	-1.38355651702471e-10
1174.880457	2.378776	-2.837595	7.12404372240792e-10	1.35804222337415e-10	-1.35804222337415e-10
1180.507075	3.299337	-3.247842	8.82109404767068e-10	1.31497098290405e-10	-1.31497098290405e-10
1187.085475	3.625729	-3.279063	8.18565100441497e-10	1.25572461693029e-10	-1.25572461693029e-10
1193.882024	3.406575	-3.170821	8.56366881604545e-10	1.31371413546654e-10	-1.31371413546654e-10
1199.755490	2.626734	-2.466890	7.33871870464818e-10	1.36891446421711e-10	-1.36891446421711e-10
1204.886297	2.605577	-2.504073	7.00127714574984e-10	1.36431024615655e-10	-1.36431024615655e-10
1210.380594	2.245818	-2.888720	7.74130510466015e-10	1.39037952860557e-10	-1.39037952860557e-10
1215.946019	3.805794	-3.319606	8.09214004526422e-10	1.24137942334913e-10	-1.24137942334913e-10
1222.457176	2.777875	-2.705364	7.43731460457398e-10	1.40151101402108e-10	-1.40151101402108e-10
1228.519761	3.290941	-3.284711	8.45842797073194e-10	1.31652940770732e-10	-1.31652940770732e-10
1235.230233	2.807410	-3.419530	5.79857276486262e-10	1.10537029215352e-10	-1.10537029215352e-10
1241.053498	2.901474	-3.015856	6.31586536247408e-10	1.15311401570493e-10	-1.15311401570493e-10
1247.238790	2.446765	-3.283818	9.78219495855743e-10	1.45824320749341e-10	-1.45824320749341e-10
1252.884585	2.994078	-3.199030	9.18284768194789e-10	1.36889823358041e-10	-1.36889823358041e-10
1260.329454	3.033998	-4.450791	5.41487020657267e-10	9.72539259832733e-11	-9.72539259832733e-11
1266.390056	3.801661	-3.026603	8.57602844469653e-10	1.31561000600688e-10	-1.31561000600688e-10
1273.036967	3.990130	-2.845250	7.24648983935974e-10	1.17964699086196e-10	-1.17964699086196e-10
1279.454722	3.221103	-2.427626	7.3848283862484e-10	1.29067139215854e-10	-1.29067139215854e-10
1285.623738	3.102864	-2.947913	6.22681386824502e-10	1.19759072535294e-10	-1.19759072535294e-10
1291.084305	2.871165	-2.357703	6.73086770228168e-10	1.31161647917017e-10	-1.31161647917017e-10
1297.350024	2.730943	-3.394554	5.95457376761987e-10	1.11072535191815e-10	-1.11072535191815e-10
1303.561940	3.562581	-3.480973	7.31008945487401e-10	1.145358708913e-10	-1.145358708913e-10
1310.083876	2.173406	-2.959356	7.14928545433358e-10	1.33357883897015e-10	-1.33357883897015e-10
1315.143035	3.147260	-2.885753	5.9815150094799e-10	1.14024423766831e-10	-1.14024423766831e-10
1321.671990	2.494743	-3.381695	6.14611878710627e-10	1.17162175694446e-10	-1.17162175694446e-10
1326.774177	3.080425	-2.607444	9.6454007128738e-10	1.47965782077158e-10	-1.47965782077158e-10
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
1343.764606	6.878525	-10.672663	5.34783051805804e-10	1.09166239555649e-10	-1.09166239555649e-10
1356.548530	6.631182	-5.905398	6.25166414222285e-10	1.39790275291791e-10	-1.39790275291791e-10
1369.662033	6.054219	-6.482321	6.92534039856879e-10	1.45686087831255e-10	-1.45686087831255e-10
1382.355584	5.897228	-6.639332	5.97103242180575e-10	1.35574896968182e-10	-1.35574896968182e-10
1395.729542	7.567170	-7.476730	8.23344548754886e-10	1.45558350612089e-10	-1.45558350612089e-10
1411.437919	6.902692	-8.141208	7.03946636301537e-10	1.34492409384865e-10	-1.34492409384865e-10
1425.206004	5.671147	-6.865393	7.67218791667945e-10	1.53443758333589e-10	-1.53443758333589e-10
1438.052146	5.361626	-7.174994	6.75743348605512e-10	1.45407489762738e-10	-1.45407489762738e-10
1449.678944	6.271388	-6.265172	6.50275637205342e-10	1.43283498008297e-10	-1.43283498008297e-10
1464.840317	6.153895	-8.889985	5.4825807680123e-10	1.20804692150067e-10	-1.20804692150067e-10
1477.030715	6.500077	-6.036503	6.96274679949658e-10	1.49825445599153e-10	-1.49825445599153e-10
1489.793352	8.781320	-6.262560	8.18889764690117e-10	1.49517978036555e-10	-1.49517978036555e-10
1505.275255	5.835956	-6.700584	7.38556695549776e-10	1.55367754218365e-10	-1.55367754218365e-10
1519.197919	6.957213	-8.086708	5.8229358676088e-10	1.27067701542776e-10	-1.27067701542776e-10
1533.101771	5.589901	-6.946639	6.95281810147102e-10	1.50309576081632e-10	-1.50309576081632e-10
1545.956535	7.779037	-7.264863	5.21650002224562e-10	1.178376039638e-10	-1.178376039638e-10
1563.964573	7.322178	-10.229002	5.33714958714259e-10	1.09871199464149e-10	-1.09871199464149e-10
1582.996139	8.349152	-11.709388	4.47239862524305e-10	9.53536603103578e-11	-9.53536603103578e-11
1599.114185	4.767667	-7.768893	7.86531144101916e-10	1.5989581934277e-10	-1.5989581934277e-10
1612.082323	6.843409	-8.200471	5.64392401733532e-10	1.22584672304007e-10	-1.22584672304007e-10
1629.542982	9.441290	-10.617250	4.31567106950215e-10	9.16004152727977e-11	-9.16004152727977e-11
1647.336628	6.691544	-8.352356	5.93858738064394e-10	1.23300961665568e-10	-1.23300961665568e-10
1661.042566	8.029486	-7.014394	5.00514729350021e-10	1.12488075575833e-10	-1.12488075575833e-10
1674.334691	4.766581	-5.262639	7.39868583258809e-10	1.68857402735744e-10	-1.68857402735744e-10
1685.126725	6.511147	-6.025453	6.2591027747629e-10	1.38589064091198e-10	-1.38589064091198e-10
1700.885134	8.303918	-9.247262	4.50138805588652e-10	9.91848106416928e-11	-9.91848106416928e-11
1718.395543	8.344709	-9.206491	4.90537333405657e-10	1.04116869412722e-10	-1.04116869412722e-10
1732.252727	9.531405	-5.512475	4.94380457875161e-10	1.13415680074455e-10	-1.13415680074455e-10
1753.775140	8.067492	-11.991008	5.22720465402844e-10	1.00603194593445e-10	-1.00603194593445e-10
4999.198366	8.894705	-18.685695	2.3013110834504e-10	4.97990419448725e-11	-4.97990419448725e-11
5027.891292	12.796799	-19.798221	1.76877744482623e-10	4.04257993628364e-11	-4.04257993628364e-11
5063.483900	19.828432	-22.795808	1.37928964946303e-10	3.13507547797614e-11	-3.13507547797614e-11
5106.281084	19.655468	-22.968752	1.48304768820386e-10	3.26998971957075e-11	-3.26998971957075e-11
5142.730375	10.786597	-16.793823	2.16251221308741e-10	4.88844260199628e-11	-4.88844260199628e-11
5177.319344	21.329167	-23.802373	1.37883829267294e-10	3.02446753623884e-11	-3.02446753623884e-11
5218.875385	17.382767	-20.226873	1.64501504867855e-10	3.60832548450918e-11	-3.60832548450918e-11
5260.434006	28.477585	-24.175855	1.11280368329645e-10	2.54333432863371e-11	-2.54333432863371e-11
5306.706553	12.292738	-17.794962	1.97996324444062e-10	4.50038481732951e-11	-4.50038481732951e-11
5337.338532	14.255779	-18.339241	2.02688420936173e-10	4.36428217179906e-11	-4.36428217179906e-11
5363.470583	10.689509	-11.876271	2.80811138609398e-10	6.15956130735766e-11	-6.15956130735766e-11
5388.192705	16.055107	-14.032613	2.01581182801079e-10	4.50748984951885e-11	-4.50748984951885e-11
5421.790305	17.559847	-17.542493	1.6764826953961e-10	3.8316426798144e-11	-3.8316426798144e-11
5454.507232	22.452540	-15.157080	1.57928024593328e-10	3.53137817567311e-11	-3.53137817567311e-11
5490.025949	17.021523	-13.066177	2.03609981367812e-10	4.46616052223315e-11	-4.46616052223315e-11
5524.818366	12.316826	-17.770894	2.12691986230737e-10	4.60253150826151e-11	-4.60253150826151e-11
5557.120658	15.116814	-19.985466	1.74761749123851e-10	3.87350314530215e-11	-3.87350314530215e-11
5590.157093	19.690018	-17.919622	1.55042227057719e-10	3.52405821616581e-11	-3.52405821616581e-11
5628.390330	19.066441	-18.543219	1.54809363712314e-10	3.4995224104678e-11	-3.4995224104678e-11
5668.382857	16.683535	-20.926085	1.54634512571456e-10	3.49557096479803e-11	-3.49557096479803e-11
5702.845113	32.367458	-17.778722	1.1796312830634e-10	2.63773432390076e-11	-2.63773432390076e-11
5755.759420	19.570132	-20.546848	1.46399747867061e-10	3.32761336236678e-11	-3.32761336236678e-11
5798.562198	24.406234	-23.232646	1.39530674515115e-10	2.97480725965289e-11	-2.97480725965289e-11
5836.501281	16.554850	-13.532850	2.02202590161909e-10	4.54600217040885e-11	-4.54600217040885e-11
5873.987088	14.171403	-20.930957	1.68940171714496e-10	3.92616976336138e-11	-3.92616976336138e-11
5906.237606	17.023225	-18.079115	1.8312779633035e-10	4.01688687270804e-11	-4.01688687270804e-11
5947.666379	18.218693	-24.405547	1.49692257760202e-10	3.30058268538101e-11	-3.30058268538101e-11
5983.553407	17.434045	-17.668335	1.71430321667342e-10	3.83329599374864e-11	-3.83329599374864e-11
6016.708421	14.366731	-15.720969	2.14305622361705e-10	4.61442198571281e-11	-4.61442198571281e-11
6055.127243	23.586828	-24.052092	1.22894509436936e-10	2.76296511445211e-11	-2.76296511445211e-11
6096.257423	15.051688	-17.543352	1.81313354726691e-10	4.09865936479167e-11	-4.09865936479167e-11
6128.851541	22.574531	-17.542429	1.47492600016467e-10	3.37098028631392e-11	-3.37098028631392e-11
6166.688997	17.332094	-15.262926	2.05251126570833e-10	4.41946174995733e-11	-4.41946174995733e-11
6197.806607	13.794925	-13.785515	2.21117335456678e-10	5.05369002470901e-11	-5.05369002470901e-11
6232.144436	27.096016	-20.542904	1.2457881393243e-10	2.8630870384475e-11	-2.8630870384475e-11
6281.045758	20.818973	-21.805306	1.36923303127947e-10	3.0952057765177e-11	-3.0952057765177e-11
6325.548263	16.433468	-23.683532	1.44317228778414e-10	3.28027868338002e-11	-3.28027868338002e-11
6359.397668	25.208343	-17.415937	1.36508270761436e-10	3.10278157187264e-11	-3.10278157187264e-11
6405.658394	16.557277	-21.052383	1.56059319335159e-10	3.52778204194897e-11	-3.52778204194897e-11
6437.255074	15.048338	-15.039402	1.93712581405513e-10	4.37894623888386e-11	-4.37894623888386e-11
6473.129111	14.276681	-20.825699	1.74028297239659e-10	3.81729339285702e-11	-3.81729339285702e-11
6516.931370	28.142561	-29.525578	1.05771729689639e-10	2.33217322290352e-11	-2.33217322290352e-11
6567.125263	18.065668	-22.051332	1.46974386760863e-10	3.28644603889445e-11	-3.28644603889445e-11
6612.344057	15.471195	-27.153125	1.65623984940982e-10	3.38078778102956e-11	-3.38078778102956e-11
6647.921113	22.518439	-20.105861	1.44496922570921e-10	3.15317899523228e-11	-3.15317899523228e-11
6686.856575	13.670696	-16.417024	1.93675620689197e-10	4.37810835277462e-11	-4.37810835277462e-11
6725.474238	17.677333	-24.946967	1.51854783600605e-10	3.26973523676375e-11	-3.26973523676375e-11
6773.347089	24.965383	-30.195517	1.07764720118096e-10	2.43606447150618e-11	-2.43606447150618e-11
6822.702417	30.770915	-24.389945	1.12776537964757e-10	2.4737390016243e-11	-2.4737390016243e-11
6872.769586	23.328026	-19.296254	1.37000812420143e-10	3.09695351431598e-11	-3.09695351431598e-11
6916.638479	34.620033	-20.540867	1.04249127304589e-10	2.38263983891138e-11	-2.38263983891138e-11
6981.567991	32.373301	-30.309479	9.13839481920601e-11	2.10020035743419e-11	-2.10020035743419e-11
7046.774022	19.820869	-32.832731	1.10002278868495e-10	2.51412459072903e-11	-2.51412459072903e-11
7101.679484	22.583608	-35.084592	1.01732762180072e-10	2.35108062183979e-11	-2.35108062183979e-11
7157.459851	29.486020	-33.196760	9.49727082628768e-11	2.21960658754707e-11	-2.21960658754707e-11
7216.266352	23.333119	-29.320481	1.15378735835155e-10	2.65165222393238e-11	-2.65165222393238e-11
7257.516225	22.200267	-17.916753	1.55770563600032e-10	3.48313572633682e-11	-3.48313572633682e-11
7307.403419	24.966633	-27.686927	1.18576974526954e-10	2.65146317285444e-11	-2.65146317285444e-11
7357.016653	17.977699	-24.646601	1.50017989254834e-10	3.29062865723612e-11	-3.29062865723612e-11
7405.932539	36.759313	-30.938187	8.60372044723183e-11	1.98835475972227e-11	-1.98835475972227e-11
7475.771917	24.588135	-33.080065	1.00797694068692e-10	2.27856892958628e-11	-2.27856892958628e-11
7523.332285	24.655647	-22.972233	1.65170182014205e-10	3.20439947460318e-11	-3.20439947460318e-11
10802.037788	20.941824	-14.160485	8.56588074838892e-11	1.91538639498345e-11	-1.91538639498345e-11
10841.022964	24.580847	-18.043352	6.98639265344947e-11	1.58058065694025e-11	-1.58058065694025e-11
10887.284538	18.436194	-21.680726	7.56600573951214e-11	1.69180894304063e-11	-1.69180894304063e-11
10921.888697	16.427015	-16.167965	9.19262837682769e-11	2.07971691436914e-11	-2.07971691436914e-11
10971.651710	21.824782	-33.335999	5.49425482623592e-11	1.23573582634782e-11	-1.23573582634782e-11
11017.409254	23.706018	-23.932762	6.41542054676863e-11	1.43452899101162e-11	-1.43452899101162e-11
11060.539495	25.707337	-19.424223	6.8049192350689e-11	1.52162796184256e-11	-1.52162796184256e-11
11109.558065	19.312946	-23.311234	7.25120170551449e-11	1.62141910913734e-11	-1.62141910913734e-11
11152.922572	16.065400	-24.051560	8.01457194438854e-11	1.77845362503688e-11	-1.77845362503688e-11
11191.044200	28.089911	-22.056229	6.06937257151369e-11	1.38944521789108e-11	-1.38944521789108e-11
11242.320887	16.930125	-23.186775	7.93648629807998e-11	1.77465129447528e-11	-1.77465129447528e-11
11276.141913	15.704099	-16.890901	1.03585781557325e-10	2.27301392836521e-11	-2.27301392836521e-11
11311.717452	20.245460	-19.871440	8.56363788552095e-11	1.86874184096547e-11	-1.86874184096547e-11
11362.787091	31.858521	-30.824179	5.03349532019225e-11	1.14549789262481e-11	-1.14549789262481e-11
11425.217606	27.096105	-30.571995	5.39534189847223e-11	1.21348894651761e-11	-1.21348894651761e-11
11478.132274	16.805677	-25.818563	7.19990738474046e-11	1.61936547114073e-11	-1.61936547114073e-11
11519.585775	17.976397	-24.647823	7.47936627646071e-11	1.64121872967418e-11	-1.64121872967418e-11
11557.364978	17.806794	-19.802806	7.99797646309848e-11	1.79886120234289e-11	-1.79886120234289e-11
11601.149137	19.154214	-25.977366	7.31490910632246e-11	1.57620930914517e-11	-1.57620930914517e-11
11641.609936	26.332276	-21.306584	6.19313794035504e-11	1.41777823542868e-11	-1.41777823542868e-11
11683.484130	14.545802	-15.541918	1.00637415272055e-10	2.25032339188595e-11	-2.25032339188595e-11
11721.126277	22.035155	-23.096345	7.06541206099954e-11	1.54179672325652e-11	-1.54179672325652e-11
11774.369760	21.445192	-31.208328	5.7730641625699e-11	1.29845070634257e-11	-1.29845070634257e-11
11813.109547	25.329665	-17.294595	7.01853116252638e-11	1.59724213844232e-11	-1.59724213844232e-11
11854.494450	14.032482	-16.055238	1.05378363349651e-10	2.29954088371132e-11	-2.29954088371132e-11
11888.877422	19.766450	-20.350490	7.78109611534394e-11	1.71698813527191e-11	-1.71698813527191e-11
11936.210930	27.593721	-27.567059	5.37026107514343e-11	1.22939734005468e-11	-1.22939734005468e-11
11998.613334	30.381358	-34.808682	5.36232608389678e-11	1.12954751373393e-11	-1.12954751373393e-11
12049.048365	17.556027	-20.053673	8.204153438699e-11	1.83450469862449e-11	-1.83450469862449e-11
12084.901915	19.312116	-18.297524	8.17131944491123e-11	1.83785178377369e-11	-1.83785178377369e-11
12118.753170	15.548562	-14.539138	1.02494999411371e-10	2.30526579190849e-11	-2.30526579190849e-11
12166.463495	25.506376	-32.161764	5.49131257111129e-11	1.21853829154523e-11	-1.21853829154523e-11
12208.887393	28.214038	-16.917521	6.5686648887312e-11	1.50374541865324e-11	-1.50374541865324e-11
12256.277315	20.941096	-19.175884	7.39164776431451e-11	1.68215681955984e-11	-1.68215681955984e-11
12302.787941	19.562031	-25.569529	6.59373403255071e-11	1.49174841014184e-11	-1.49174841014184e-11
12355.430421	32.109651	-33.080449	4.59078718716586e-11	1.03860965398329e-11	-1.03860965398329e-11
12417.743667	24.957245	-30.203595	5.66253814933057e-11	1.28107449640378e-11	-1.28107449640378e-11
12473.029651	27.339381	-30.328739	5.63791505363988e-11	1.27550432506257e-11	-1.27550432506257e-11
12530.028860	20.486411	-29.659828	6.49537435992731e-11	1.45773115663588e-11	-1.45773115663588e-11
12574.565802	21.081049	-24.050531	7.06539736542234e-11	1.55906404091198e-11	-1.55906404091198e-11
12622.214836	23.578276	-26.567984	5.97478763667409e-11	1.35970901037805e-11	-1.35970901037805e-11
12669.349533	34.111698	-23.556422	5.3960822671247e-11	1.20659945417835e-11	-1.20659945417835e-11
12725.891565	27.715906	-22.430334	6.36552075022765e-11	1.43169748501823e-11	-1.43169748501823e-11
12779.211126	17.020626	-25.603654	8.24246487868046e-11	1.7986526669907e-11	-1.7986526669907e-11
12816.536483	22.319549	-20.304731	7.99705066299327e-11	1.80923438638025e-11	-1.80923438638025e-11
12868.392295	35.653837	-29.536263	5.3478489851796e-11	1.17349119272485e-11	-1.17349119272485e-11
12921.092138	20.563694	-17.046006	8.5199116024045e-11	1.91625041136091e-11	-1.91625041136091e-11
12960.831163	18.434349	-19.175331	8.33724912904844e-11	1.87517056929671e-11	-1.87517056929671e-11
13015.230377	24.210595	-35.964865	5.06695845361197e-11	1.14633666646244e-11	-1.14633666646244e-11
13063.123800	33.985352	-23.682828	5.23281311824851e-11	1.1769362298196e-11	-1.1769362298196e-11
13114.155406	15.548806	-17.046254	9.17493507116464e-11	2.06357744114252e-11	-2.06357744114252e-11
13164.167887	20.697164	-34.463676	5.40708021763362e-11	1.21613505875959e-11	-1.21613505875959e-11
13216.068116	39.001676	-31.203064	4.26781051779164e-11	9.59893416989829e-12	-9.59893416989829e-12
13292.833390	39.963082	-37.763598	7.13609246285377e-11	1.17317025275756e-11	-1.17317025275756e-11
16599.411287	36.368345	-26.314283	5.2331283558686e-11	1.17016191533916e-11	-1.17016191533916e-11
16693.046059	35.503913	-57.266427	3.55059819244693e-11	7.93938315817601e-12	-7.93938315817601e-12
16764.641312	41.635140	-36.091340	4.20511193679739e-11	9.53908009769289e-12	-9.53908009769289e-12
16848.993248	55.068104	-42.716796	3.38440610321662e-11	7.64963951682894e-12	-7.64963951682894e-12
16956.952661	27.342511	-52.891309	4.2138391179417e-11	9.45618002803471e-12	-9.45618002803471e-12
17025.025808	31.981264	-40.730636	4.67297881231996e-11	1.05241801298101e-11	-1.05241801298101e-11
17106.379128	55.934803	-49.372057	3.18698681768881e-11	7.15183094208923e-12	-7.15183094208923e-12
17184.997487	29.969885	-22.683555	3.64322081974594e-11	8.14649866808492e-12	-8.14649866808492e-12
17255.314459	44.901313	-40.347087	1.88341102439097e-11	4.30573700014097e-12	-4.30573700014097e-12
17337.062761	33.357651	-36.846989	2.29170713252274e-11	5.18118306782168e-12	-5.18118306782168e-12
17406.891455	26.211617	-36.471043	2.5660377609913e-11	5.80140695553251e-12	-5.80140695553251e-12
17456.039283	27.209969	-22.936211	3.23022673499326e-11	7.24949649640461e-12	-7.24949649640461e-12
17511.073114	27.336918	-27.823863	2.94468090868397e-11	6.60863973283068e-12	-6.60863973283068e-12
17560.219179	23.322373	-21.809147	3.60764974827287e-11	8.09650235013436e-12	-8.09650235013436e-12
17624.521151	36.746961	-40.979599	2.17084869227475e-11	4.85413909037688e-12	-4.85413909037688e-12
17690.472603	30.970909	-29.204491	2.81953520770689e-11	6.30466551546463e-12	-6.30466551546463e-12
17748.136133	33.482758	-26.692622	4.40275215744391e-11	9.91643481727894e-12	-9.91643481727894e-12
17830.873379	33.486752	-49.254487	4.09507488953473e-11	9.25596740661041e-12	-9.25596740661041e-12
17936.360118	55.872773	-71.999987	3.10854187374185e-11	6.90065492327218e-12	-6.90065492327218e-12
18031.327937	46.153494	-39.095046	4.68579686745704e-11	1.05911120878513e-11	-1.05911120878513e-11
18111.195972	38.997419	-33.714541	5.42532551321596e-11	1.24876573430637e-11	-1.24876573430637e-11
18186.541170	23.827662	-36.347778	5.83421428387917e-11	1.30456737957809e-11	-1.30456737957809e-11
18248.342886	34.737906	-37.974054	2.53128798473316e-11	5.74398849641697e-12	-5.74398849641697e-12
18313.280833	42.511979	-30.200041	3.22221077963215e-11	7.25747950528645e-12	-7.25747950528645e-12
18402.755914	35.778097	-46.963103	3.99791618187058e-11	8.96779986759431e-12	-8.96779986759431e-12
18483.161651	18.055161	-44.627639	4.72517000313442e-11	1.06036664964464e-11	-1.06036664964464e-11
18531.045662	27.839290	-29.828850	2.82369627320957e-11	6.31394977794028e-12	-6.31394977794028e-12
18587.586442	26.459309	-28.701491	2.91115562090071e-11	6.58165115304236e-12	-6.58165115304236e-12
18650.010974	41.761438	-35.965223	3.13287118143653e-11	7.13372474947489e-12	-7.13372474947489e-12
18731.494319	45.526652	-39.721908	3.76500815291292e-11	8.44894651283757e-12	-8.44894651283757e-12
18807.349672	32.354080	-30.328700	4.37738200655004e-11	9.93064528782796e-12	-9.93064528782796e-12
18868.889288	28.482623	-29.185537	3.03256711913569e-11	6.66393684525824e-12	-6.66393684525824e-12
18936.463480	33.620432	-39.091568	3.9718005483836e-11	8.75711929509984e-12	-8.75711929509984e-12
19035.508430	79.998722	-65.424518	3.12592070279502e-11	6.05061836214626e-12	-6.05061836214626e-12
22406.019195	49.036877	-53.762712	3.20581619705877e-11	7.24572725952509e-12	-7.24572725952509e-12
22514.842726	40.505586	-59.786654	3.2737215684321e-11	7.39922127707205e-12	-7.39922127707205e-12
22646.321234	64.480038	-90.972922	1.81148512815622e-11	4.15464282243129e-12	-4.15464282243129e-12
22760.054921	46.023951	-49.253649	1.76218814355022e-11	4.01334643948436e-12	-4.01334643948436e-12
22841.298106	29.970766	-35.219234	2.73677312713425e-11	6.14196693467286e-12	-6.14196693467286e-12
22902.853911	33.604941	-31.585039	2.82508779409102e-11	6.36341180847614e-12	-6.36341180847614e-12
22973.752633	47.954639	-37.293781	2.28130491469263e-11	4.9782381282209e-12	-4.9782381282209e-12
23081.109214	53.426858	-59.401942	1.61797049802438e-11	3.63110302483452e-12	-3.63110302483452e-12
23177.900279	44.391573	-43.364207	1.99939499498299e-11	4.48713664095094e-12	-4.48713664095094e-12
23264.245667	48.309285	-41.953815	1.95782278177282e-11	4.30214762810478e-12	-4.30214762810478e-12
23364.231524	43.601128	-51.676572	2.21981940038154e-11	4.46562273211687e-12	-4.46562273211687e-12
23450.700722	32.351189	-42.868071	2.30203050329914e-11	5.22347541170055e-12	-5.22347541170055e-12
23520.780381	27.461551	-37.728469	2.6522792776522e-11	6.01821987561644e-12	-6.01821987561644e-12
23599.745615	48.788657	-51.503683	1.677519796011e-11	3.83476788908781e-12	-3.83476788908781e-12
23693.780956	37.494535	-45.246685	2.07755512301005e-11	4.69683459806565e-12	-4.69683459806565e-12
23778.020381	46.025571	-46.744889	1.7892314976447e-11	4.04496717380247e-12	-4.04496717380247e-12
23874.951313	41.865059	-50.905361	1.86328166830994e-11	4.12318016028125e-12	-4.12318016028125e-12
23981.490859	45.647173	-64.674487	1.4780515414797e-11	3.40403108742852e-12	-3.40403108742852e-12
24060.620099	31.708013	-33.482067	2.73270757098267e-11	5.98400654175627e-12	-5.98400654175627e-12
24139.320892	53.299640	-46.992780	1.69182338178287e-11	3.85310182293934e-12	-3.85310182293934e-12
24221.948479	35.862132	-29.327948	2.65039255418284e-11	5.99188351829634e-12	-5.99188351829634e-12
24296.912297	36.117635	-39.101685	2.32486110194401e-11	5.23665656367996e-12	-5.23665656367996e-12
24367.877751	32.849540	-34.847820	2.57108432574853e-11	5.83404352894141e-12	-5.83404352894141e-12
24440.333106	35.613545	-39.605815	2.31958477479003e-11	5.22480958906628e-12	-5.22480958906628e-12
24528.589969	30.097943	-52.643317	2.10408779942322e-11	4.72204090825339e-12	-4.72204090825339e-12
24588.144649	23.196802	-29.456738	3.27026356076922e-11	7.39323335276796e-12	-7.39323335276796e-12
24666.852351	67.347360	-55.510900	1.37542821424595e-11	3.15586596940892e-12	-3.15586596940892e-12
24770.046577	36.865135	-35.846865	2.37132648741869e-11	5.32183510340728e-12	-5.32183510340728e-12
24850.276502	41.878649	-43.364791	2.01349585915522e-11	4.53533620140931e-12	-4.53533620140931e-12
28207.555676	71.736116	-56.136464	1.24273864670165e-11	2.79953057993247e-12	-2.79953057993247e-12
28332.801595	69.348157	-53.509803	1.29988185947869e-11	2.91737600209321e-12	-2.91737600209321e-12
28483.730105	66.350727	-81.580353	1.06475308950508e-11	2.44395502089084e-12	-2.44395502089084e-12
28638.801322	71.747109	-88.720491	1.00642994928178e-11	2.26716275491839e-12	-2.26716275491839e-12
28782.238138	66.212154	-71.689706	1.15523869868657e-11	2.62185032787851e-12	-2.62185032787851e-12
28936.238225	57.635867	-87.787933	1.13546032135351e-11	2.53107366748301e-12	-2.53107366748301e-12
29054.531280	54.678952	-60.657188	1.36440068423505e-11	3.10818823729363e-12	-3.10818823729363e-12
29178.117588	91.560344	-68.907356	7.27266125555698e-12	1.93485156639717e-12	-1.93485156639717e-12
29346.123699	63.963553	-76.445767	1.13558618453024e-11	2.54867580546636e-12	-2.54867580546636e-12
29501.545089	109.122723	-91.457837	1.38101094946295e-11	2.36005550077323e-12	-2.36005550077323e-12
80422.119152	129.515860	-231.536520	3.42644630479181e-12	8.91994513878721e-13	-8.91994513878721e-13
80812.791648	252.841904	-261.156636	2.39564573174534e-12	6.26232128867437e-13	-6.26232128867437e-13
