 ! Swift/XRT lightcurve of trigger: 554620, name: GRB 130427A
 ! T0 for this burst is Swift MET=388741688.0 s, = 2013 Apr 27 at 07:47:57.550 UT
 ! Data covers 0.3-10 keV
 ! The data are in 5 columns:  ! time, time error (+ve), time error (-ve), source flux, source error
 ! For a detailed description of light curve production, see Evans et al. 2007 (A&A, 469, 379 )
 ! For a detailed description of the file, see
 ! http://www.swift.ac.uk/xrt_curves/docs.php
 ! This lightcurve was obtained from http://www.swift.ac.uk/xrt_curves/00554620
 ! BINMODE: GRB
READ TERR 1
READ SERR 2
! WTSLEW data
!TIME		Err (pos)	Err(neg)	Flux		Error
480064.437289	81.599703	-121.488257	4.7864e-12	1.0228e-12
495941.113526	100.715766	-129.957374	2.80388e-12	7.3184e-13
496166.774258	90.684473	-124.944967	2.97904e-12	7.8324e-13
496347.092391	90.893340	-89.633659	4.79296e-12	1.08048e-12
496539.864088	86.170683	-101.878357	3.43872e-12	8.9756e-13
496700.666885	78.314486	-74.632114	4.24468e-12	1.10392e-12
496926.822117	143.008434	-147.840746	2.22628e-12	5.8108e-13
497300.335022	210.783469	-230.504471	2.43848e-12	4.942e-13
501761.233956	100.716115	-190.132425	3.5776e-12	9.3524e-13
501932.653794	74.720698	-70.703722	6.14704e-12	1.37768e-12
502154.212621	101.386470	-146.838130	2.68228e-12	6.99e-13
502337.752881	73.300010	-82.153790	4.30916e-12	1.11604e-12
502499.558157	84.499855	-88.505265	3.84876e-12	1.003e-12
502686.854563	110.325589	-102.796551	3.34384e-12	8.408e-13
502896.954232	78.245540	-99.774080	4.26656e-12	1.0376e-12
503105.572696	165.479116	-130.372924	2.36788e-12	6.0592e-13
507588.621202	123.621649	-257.490390	2.81968e-12	7.3936e-13
507796.904050	80.821762	-84.661198	4.2724e-12	1.11336e-12
507986.789344	119.102508	-109.063532	3.07036e-12	8.076e-13
508239.192208	132.475524	-133.300356	2.66008e-12	6.932e-13
508494.398651	70.332660	-122.730920	4.8718e-12	1.102e-12
508653.235933	127.124738	-88.504621	3.27876e-12	8.544e-13
508904.049719	127.042613	-123.689047	4.476e-12	9.3e-13
513280.140100	112.081891	-118.591129	3.48104e-12	9.106e-13
513538.557611	134.483980	-146.335620	2.8598e-12	7.4808e-13
513783.484179	115.216073	-110.442587	4.78268e-12	1.07468e-12
514069.819337	144.803175	-171.119085	2.67296e-12	6.87e-13
514336.557717	88.679575	-121.935205	3.81236e-12	9.9728e-13
514584.375433	206.918538	-159.138142	5.59352e-12	9.1324e-13
519049.728665	101.927007	-138.775413	4.61188e-12	1.03628e-12
519227.958944	79.150407	-76.303272	4.23344e-12	1.1002e-12
519408.484649	96.702963	-101.375297	3.30088e-12	8.6344e-13
519614.253090	91.520121	-109.065479	3.32232e-12	8.634e-13
519831.888430	74.470442	-126.115218	3.27e-12	8.526e-13
520026.956585	115.090366	-120.597714	2.80088e-12	7.2552e-13
520385.475451	205.381381	-243.428499	2.62804e-12	5.114e-13
524858.049563	146.182709	-117.085551	2.65868e-12	6.9076e-13
525084.542973	182.957838	-80.310702	2.62604e-12	6.9092e-13
525419.664306	146.201405	-152.163495	3.2756e-12	7.2132e-13
611408.676649	100.141323	-148.083017	2.8024e-12	7.0712e-13
611587.462976	89.345256	-78.645004	3.87612e-12	1.01072e-12
611747.093872	92.690020	-70.285640	4.00392e-12	1.04404e-12
611926.005529	114.363942	-86.221638	3.91372e-12	9.2752e-13
612202.587268	163.733703	-162.217797	1.97408e-12	5.2164e-13
612509.651817	89.849694	-143.330846	2.79276e-12	7.2824e-13
612733.398713	156.939919	-133.897201	3.14468e-12	6.9116e-13
617205.265947	154.372404	-184.115216	1.97776e-12	5.2e-13
617462.018488	105.727243	-102.380137	3.25596e-12	8.4576e-13
617705.394068	133.142144	-137.648336	2.5018e-12	6.4984e-13
617965.152050	109.072222	-126.615838	2.8756e-12	7.4696e-13
618205.519986	106.899566	-131.295714	2.84476e-12	7.3896e-13
618470.146170	180.761182	-157.726618	2.90544e-12	6.2996e-13
622879.100613	83.498298	-127.116202	3.0714e-12	8.1284e-13
623081.026058	82.158313	-118.427146	3.23328e-12	8.5264e-13
623339.273935	179.949857	-176.089563	1.82784e-12	4.8032e-13
623648.502588	126.467944	-129.278796	2.71728e-12	6.906e-13
623885.538160	145.178972	-110.567628	2.5882e-12	6.6828e-13
624214.369903	194.939809	-183.652771	2.76072e-12	5.7248e-13
628716.614883	233.836200	-164.824500	3.18972e-12	5.966e-13
634596.939683	83.495688	-104.553292	3.639e-12	9.396e-13
634803.877251	57.085361	-123.441879	3.78928e-12	9.784e-13
635024.018441	97.705871	-163.055829	2.57072e-12	6.7784e-13
635295.304351	154.879440	-173.580040	2.04692e-12	5.3784e-13
635576.130813	122.277899	-125.947021	2.7192e-12	7.1196e-13
635882.286180	212.264912	-183.877468	2.16404e-12	5.0208e-13
640614.990537	155.710475	-122.602553	2.32348e-12	6.1272e-13
640895.311404	108.570927	-124.610393	2.80216e-12	7.3116e-13
641196.859880	70.291592	-192.977548	2.46468e-12	6.4768e-13
641431.539597	176.607835	-164.388125	1.91064e-12	5.0032e-13
641878.119118	228.970065	-269.971687	2.4468e-12	4.6688e-13
713196.370059	3853.091533	-2003.054616	1.48796e-12	3.5452e-13
727892.336530	94.028082	-144.167278	2.74712e-12	7.142e-13
728136.378708	145.849484	-150.014096	2.1762e-12	5.7568e-13
728444.444998	166.241674	-162.216806	1.96716e-12	5.1856e-13
733765.865136	248.173135	-248.272265	1.9328e-12	4.2488e-13
790362.963238	832.242334	-305.389386	1.70284e-12	4.4496e-13
791436.712477	252.431195	-241.506905	2.21248e-12	4.6608e-13
795975.392239	165.741253	-165.224596	2.06432e-12	5.3744e-13
796246.522441	130.299031	-105.388949	2.91956e-12	7.554e-13
796667.743088	213.049844	-290.921616	1.34556e-12	3.5252e-13
797195.696645	254.245198	-314.903714	1.58632e-12	3.6036e-13
801768.717722	154.207089	-161.714979	2.18892e-12	5.6748e-13
802171.719454	255.176637	-248.794643	1.35144e-12	3.554e-13
802609.170949	221.403822	-182.274858	1.6916e-12	4.4396e-13
805353.180807	15442.757825	-2522.606035	1.735e-12	3.518e-13
843066.129532	152.366000	-178.600500	2.04216e-12	5.3164e-13
843426.906096	262.966356	-208.410564	1.52328e-12	3.8524e-13
844004.017893	305.150239	-314.145441	1.81076e-12	3.6672e-13
848904.821410	193.823542	-257.494858	1.48716e-12	3.9212e-13
849283.926020	220.905431	-185.281069	1.66688e-12	4.358e-13
849878.121068	251.019784	-373.289616	1.29688e-12	3.1056e-13
856540.465079	3829.761193	-1170.559255	9.18e-13	2.4308e-13
860614.342830	244.811781	-244.116559	1.35472e-12	3.6104e-13
861019.029574	293.950278	-159.874962	1.46808e-12	3.8876e-13
861500.710386	148.250226	-187.730534	2.14584e-12	5.428e-13
878560.052419	370.191312	-329.345388	1.45064e-12	3.142e-13
884343.665455	346.578496	-352.958204	1.62448e-12	3.3044e-13
891114.728700	4849.865123	-1607.402908	1.127e-12	2.3884e-13
946421.339899	337.932393	-334.029727	9.9296e-13	2.6348e-13
947252.578149	436.896722	-493.305858	1.10776e-12	2.3548e-13
963423.791085	278.079947	-378.836933	1.01956e-12	2.6864e-13
964256.472796	5618.417916	-554.601764	1.55268e-12	3.0812e-13
980675.026852	171.923620	-164.057540	2.05412e-12	5.3788e-13
980984.265219	125.954413	-137.314747	2.6112e-12	6.8516e-13
981638.754226	431.755685	-528.534595	8.9764e-13	2.1128e-13
992786.398642	303.819210	-343.070470	1.04192e-12	2.7404e-13
993287.205353	171.589379	-196.987501	1.84092e-12	4.812e-13
993844.156513	286.584558	-385.361782	9.9888e-13	2.6384e-13
998508.615824	193.495568	-245.286052	1.55556e-12	4.0408e-13
999382.018863	553.680009	-679.907471	1.05396e-12	1.9992e-13
1009352.715657	159.386815	-4253.766085	1.817e-12	4.7308e-13
1009812.221255	181.287217	-300.118783	1.41488e-12	3.6916e-13
1010356.675663	454.205409	-363.167191	1.56184e-12	2.9752e-13
1015304.873356	298.467036	-285.738744	1.17304e-12	3.0868e-13
1015755.195157	169.082795	-151.854765	2.14888e-12	5.5832e-13
1016262.572171	368.756340	-338.294220	1.34288e-12	3.0028e-13
1021173.819467	311.188285	-395.876755	9.498e-13	2.51e-13
1021908.588720	481.547892	-423.580968	9.8268e-13	2.2656e-13
1026829.858446	222.078485	-291.922535	1.32784e-12	3.4784e-13
1027404.750814	444.502998	-352.813882	1.53976e-12	3.012e-13
1033316.903416	258.680795	-195.144704	1.4852e-12	3.8832e-13
1033851.907202	418.194910	-276.322990	1.35884e-12	3.0016e-13
1039199.884065	249.150427	-149.514253	1.76936e-12	4.616e-13
1039820.228035	330.846477	-371.193543	1.32416e-12	3.028e-13
1044416.569344	473.024328	-620.158472	1.19356e-12	2.2556e-13
1101554.775945	131.471327	-169.406613	2.36684e-12	6.1816e-13
1102443.001201	647.332131	-756.753930	9.4404e-13	1.8096e-13
1130589.709790	251.497322	-362.795018	1.0966e-12	2.8672e-13
1131386.173309	375.209063	-544.966197	1.07216e-12	2.3192e-13
1136335.030038	261.366693	-347.911447	1.10128e-12	2.89e-13
1137023.970359	505.137733	-427.573627	1.0988e-12	2.3376e-13
1141943.233988	142.168504	-196.318897	2.00004e-12	5.2076e-13
1143704.151739	27002.753893	-1618.749247	1.00468e-12	1.9096e-13
1199873.843270	359.986962	-357.105598	9.3932e-13	2.4712e-13
1200651.478218	537.628553	-417.647987	1.12416e-12	2.3468e-13
1205692.351772	351.455359	-355.608621	1.00652e-12	2.6536e-13
1206530.699015	478.413237	-486.891884	9.8648e-13	2.2408e-13
1211901.881412	867.426760	-804.942341	8.5372e-13	1.652e-13
1219178.361434	3777.056017	-2282.607683	9.178e-13	1.488e-13
1228772.972059	423.345673	-373.980067	8.5832e-13	2.2532e-13
1229442.615048	147.351424	-246.297316	1.75788e-12	4.5672e-13
1229748.861952	284.889640	-158.895480	1.65212e-12	4.1796e-13
1269166.717259	441.899533	-415.603247	8.0012e-13	2.0872e-13
1270065.787110	305.042701	-457.170319	1.13076e-12	2.6412e-13
1274851.178421	292.616951	-371.822529	1.0622e-12	2.7768e-13
1275664.966999	464.192293	-521.171627	7.5188e-13	1.932e-13
1280940.787764	888.398347	-701.229853	7.0376e-13	1.4592e-13
1286768.096161	702.863850	-708.746050	9.9784e-13	2.0152e-13
1380837.399402	3804.847889	-89066.856231	8.8488e-13	2.3576e-13
1385264.606880	485.863372	-622.359588	6.05e-13	1.6204e-13
1391897.556169	392.851983	-670.243217	7.088e-13	1.7692e-13
1397394.968357	640.367235	-528.034565	1.02184e-12	2.0264e-13
1403155.793864	526.911588	-528.661712	1.06688e-12	2.1548e-13
1442126.819795	282.421697	-379.509303	1.00816e-12	2.6568e-13
1442997.179008	472.646584	-587.937516	1.05704e-12	2.1404e-13
1448494.460930	734.968262	-987.546838	4.5808e-13	1.1456e-13
1453767.378794	213.717397	-378.009402	1.14608e-12	3.0184e-13
1454539.262326	509.939666	-558.166134	1.00768e-12	2.1148e-13
1459899.021403	910.204069	-812.311032	7.4504e-13	1.424e-13
1471149.951482	502.910089	-542.641011	6.244e-13	1.6896e-13
1474572.874175	3277.161097	-2920.012603	7.42e-13	1.4416e-13
1530208.660010	501.901602	-681.543998	6.7952e-13	1.6328e-13
1535626.482342	329.845429	-339.603671	1.35368e-12	3.0856e-13
1541368.193622	353.380022	-321.083678	1.04408e-12	2.706e-13
1546232.258999	781.408433	-625.186867	6.6896e-13	1.572e-13
1569052.386951	634.545421	-6131.455399	1.24136e-12	3.2768e-13
1572173.561635	3162.126317	-2486.629263	7.2492e-13	1.3888e-13
1617820.225519	3729.321193	-37056.677867	7.1364e-13	1.3272e-13
1659203.129207	2786.627644	-3922.788576	4.2652e-13	1.0872e-13
1673065.602693	444.076658	-6300.268482	6.5468e-13	1.78e-13
1687523.693329	25435.322563	-9172.119977	8.3896e-13	1.8044e-13
1774918.463630	19200.299222	-15625.079178	5.712e-13	1.5396e-13
1794743.137625	566.590786	-624.374774	5.3836e-13	1.5152e-13
1800206.916030	623.236582	-778.344118	6.146e-13	1.4684e-13
1847422.060365	4167.972967	-7658.077173	3.778e-13	1.0208e-13
1852344.923906	433.568106	-754.890574	6.3568e-13	1.6032e-13
1875190.860483	639.601409	-704.311391	8.07e-13	1.7168e-13
1882957.411040	3853.409312	-2713.688708	4.7832e-13	1.1244e-13
1932742.280944	447.884988	-735.560612	5.912e-13	1.5348e-13
1949041.569847	8072.940925	-5154.850995	5.314e-13	8.508e-14
2008827.389501	4850.770931	-6831.243209	5.2988e-13	1.418e-13
2014264.756013	526.644339	-586.595581	5.84e-13	1.5788e-13
2030036.678739	12403.311273	-11180.744147	6.0592e-13	1.0136e-13
2094272.998372	677.172840	-734.437061	4.99e-13	1.2936e-13
2105859.749219	610.272413	-6561.543955	5.8692e-13	1.4524e-13
2113587.133015	3459.366797	-2756.962543	3.438e-13	9.496e-14
2118776.568560	9357.089571	-1730.068269	8.2408e-13	1.9736e-13
2186889.170825	6160.275707	-6697.601162	1.828e-13	7.484e-14
2206175.427229	9182.664503	-8825.235557	4.818e-13	8.504e-14
2359727.486877	781.725995	-790.351105	4.1804e-13	1.1428e-13
2366021.380426	4543.197518	-1389.012474	4.5244e-13	1.1092e-13
2381621.956931	7490.005260	-5455.182900	4.3492e-13	8.576e-14
2686193.971846	8876.680945	-171491.837115	3.7976e-13	7.748e-14
2704225.599624	19515.744988	-4615.407572	4.4864e-13	8.772e-14
2863957.184062	14092.265801	-25857.832030	3.1896e-13	7.84e-14
2999814.274592	35574.936300	-41127.105100	3.4124e-13	7.74e-14
3042455.253969	4274.581302	-2698.848918	2.8088e-13	7.212e-14
3056770.406571	7476.080440	-5801.018440	2.8068e-13	6.228e-14
3362088.193554	64439.544537	-166129.245171	2.24e-13	4.172e-14
3524456.406611	6589.775081	-6094.633559	2.6108e-13	6.296e-14
3541724.200451	6627.091840	-6133.833200	2.8248e-13	6.332e-14
3827898.683999	78268.264652	-136355.696548	2.1108e-13	4.148e-14
4204379.290800	245090.112572	-166553.281849	1.0384e-13	2.784e-14
4541493.986191	62536.771380	-18477.594720	1.4148e-13	4.22e-14
4666366.759983	25250.177048	-56006.355872	1.3288e-13	3.164e-14
4791584.838753	66946.278399	-67168.127781	1.7576e-13	3.584e-14
5016624.197354	13345.539158	-10012.405862	1.726e-13	3.848e-14
5170838.486559	22692.618133	-14032.576107	1.1412e-13	3.144e-14
5208072.760788	8545.991664	-3758.005425	4.1932e-13	1.2652e-13
5427094.844913	77175.504739	-205402.861061	8.608e-14	2.248e-14
5524624.903354	19651.685118	-15823.301202	8.244e-14	2.62e-14
5736743.630626	15386.360646	-25104.442774	1.2288e-13	3.132e-14
5876557.609878	19850.201214	-27727.862234	1.0688e-13	3.052e-14
6160334.072796	116665.891956	-98071.529752	1.0228e-13	2.42e-14
6483567.831182	87727.141350	-86865.461950	6.996e-14	3.132e-14

