!TIME		Err (pos)	Err(neg)	Flux		Error
21475484.000	  3190.000	  -3700.000	4.96005e-12	4.48696e-13
21562482.000	  2778.000	  -4508.000	4.62231e-12	4.29076e-13
21645490.000	   478.000	   -546.000	5.45513e-12	7.57075e-13
21653678.000	  3786.000	  -2134.000	3.82515e-12	4.87311e-13
21738992.000	  5126.000	  -6342.000	5.23020e-12	4.45712e-13
21819204.000	 10954.000	  -6476.000	5.19761e-12	8.71063e-13
21864978.000	   590.000	   -494.000	5.51387e-12	7.72769e-13
21934474.000	  6032.000	  -6532.000	5.77278e-12	4.88463e-13
22032190.000	   776.000	   -746.000	4.00222e-12	5.79052e-13
22061248.000	   738.000	   -696.000	6.47960e-12	7.29044e-13
22107190.000	   836.000	   -698.000	5.15240e-12	5.98624e-13
22155918.000	  4428.000	  -3212.000	4.84723e-12	4.06947e-13
22170728.000	  1010.000	   -696.000	3.26259e-12	4.53413e-13
22265528.000	 21518.000	 -18974.000	3.50365e-12	4.82917e-13
22355718.000	   650.000	   -854.000	4.94327e-12	5.98454e-13
22402150.000	   576.000	   -630.000	2.61816e-12	5.06118e-13
22591396.000	 76694.000	-120994.000	4.24312e-13	7.99296e-14
22684958.000	   808.000	   -878.000	2.09077e-12	3.80446e-13
22708116.000	   750.000	   -898.000	2.15349e-12	3.83441e-13
22751074.000	 15452.000	  -3422.000	2.23141e-12	3.57394e-13
22788794.000	   952.000	   -756.000	2.32310e-12	3.89750e-13
22869884.000	   742.000	   -950.000	1.86361e-12	3.67243e-13
22881394.000	   632.000	   -788.000	2.77186e-12	4.81357e-13
22944874.000	   872.000	   -780.000	2.18657e-12	3.96514e-13
22962148.000	   760.000	   -742.000	5.24944e-12	6.56654e-13
23031492.000	   954.000	   -624.000	1.72572e-12	3.50605e-13
23043100.000	   736.000	   -722.000	3.21654e-12	5.02543e-13
23183912.000	  4460.000	  -2832.000	2.49952e-12	2.97044e-13
23273880.000	  6602.000	  -5312.000	3.88081e-12	4.08066e-13
23347532.000	  2496.000	  -3808.000	4.62075e-12	6.04655e-13
23361414.000	   488.000	   -498.000	3.56151e-12	6.31270e-13
23447600.000	  6514.000	  -5902.000	4.72155e-12	4.76937e-13
23517392.000	   334.000	   -416.000	4.13894e-12	7.78277e-13
23531436.000	  3914.000	  -2860.000	3.29366e-12	4.52025e-13
23569740.000	   248.000	   -328.000	5.31888e-12	1.00441e-12
23616360.000	  5574.000	  -6728.000	3.74972e-12	4.41459e-13
23656548.000	   380.000	   -438.000	3.57635e-12	7.45832e-13
23690840.000	   226.000	   -302.000	3.56089e-12	9.53479e-13
23698956.000	  3872.000	  -2532.000	3.38194e-12	5.94714e-13
23708250.000	   314.000	   -246.000	4.47415e-12	1.16343e-12
23737182.000	   322.000	   -266.000	5.26305e-12	1.09669e-12
23743002.000	   264.000	   -198.000	5.97234e-12	1.34352e-12
23777504.000	   262.000	   -322.000	4.66158e-12	1.12211e-12
23783220.000	   368.000	   -218.000	6.06802e-12	1.17299e-12
23789108.000	   240.000	   -330.000	4.36495e-12	1.05259e-12
23794856.000	   302.000	   -334.000	4.45781e-12	1.00676e-12
23803354.000	  4098.000	  -3022.000	3.75757e-12	9.01911e-13
23892142.000	  7904.000	  -9834.000	4.10437e-12	9.93253e-13
23963314.000	   432.000	   -618.000	2.94574e-12	6.42867e-13
24053300.000	  2982.000	  -4344.000	2.50400e-12	3.17900e-13
24072822.000	   806.000	   -814.000	2.80935e-12	4.71443e-13
24124810.000	   812.000	   -652.000	2.50087e-12	4.56495e-13
24223186.000	   742.000	   -828.000	3.54406e-12	5.32784e-13
24292706.000	   520.000	   -920.000	3.97322e-12	5.77742e-13
24309632.000	   932.000	   -786.000	3.13442e-12	4.87592e-13
24344404.000	   842.000	   -816.000	3.55279e-12	5.01886e-13
24356006.000	   744.000	   -716.000	2.38860e-12	4.45642e-13
24425364.000	   762.000	   -858.000	3.20067e-12	4.78635e-13
24442656.000	   678.000	   -794.000	4.74855e-12	6.37152e-13
24511832.000	   932.000	   -736.000	2.43272e-12	4.07134e-13
24578640.000	 25802.000	  -3836.000	2.27057e-12	3.21403e-13
24713994.000	   912.000	   -758.000	1.30974e-12	2.93585e-13
24780398.000	 37828.000	 -38074.000	1.35427e-12	1.89948e-13
24901468.000	  3334.000	  -8594.000	1.52719e-12	3.97076e-13
24999786.000	  8938.000	 -10078.000	6.11828e-13	1.67184e-13
25092418.000	  3304.000	  -3772.000	1.10614e-12	2.10025e-13
25167852.000	  2056.000	  -4190.000	2.09649e-12	4.63934e-13
25175664.000	   458.000	   -482.000	3.46743e-12	6.52792e-13
25250670.000	  6500.000	  -5410.000	1.90720e-12	4.20153e-13
25337350.000	 12228.000	  -6590.000	1.40178e-12	2.31289e-13
25492676.000	 36054.000	 -63086.000	7.79417e-13	1.30970e-13
